name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	3042710.37	3042404.76	M2b	fear	L	LT	C	hit	305	up	300	100	100	3	1473	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	3044479.06	3043988.03	M9	happy	R	RT	C	hit	491	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	3046031.44	3045637.98	M3b	fear	R	LT	I	hit	393	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	3047735.40	3047304.59	M22	fear	L	RT	I	hit	430	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3049535.27	3049504.53	M2	fear	L	LT	C	hit	30	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3051174.75	3050704.49	M24	angry	R	RT	C	hit	470	up	300	100	100	3	1074	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	3052718.59	3052337.78	M22b	angry	L	RT	I	hit	380	up	300	100	100	3	1430	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	3054215.41	3053887.72	M20	fear	R	LT	I	hit	327	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	3055894.51	3055371.00	M3	neutral	L	LT	C	hit	523	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	3057718.80	3057370.94	M24b	fear	R	LT	I	hit	347	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3059334.94	3058887.55	M20b	angry	L	LT	C	hit	447	up	300	100	100	3	1410	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	3061606.28	3060987.49	M22b	angry	L	LT	C	hit	618	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	3064263.26	3063070.76	M6	angry	R	LT	I	error	1192	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	3065998.42	3065637.35	M3b	fear	R	RT	C	error	361	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	3067853.67	3067470.61	M22b	angry	L	RT	I	hit	383	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3069782.33	3069420.55	M24b	happy	R	RT	C	hit	361	up	300	100	400	3	1323	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	3071655.06	3071253.84	M22b	angry	R	LT	I	hit	401	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	3073446.88	3073020.45	M2b	happy	R	LT	I	hit	426	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	3075118.86	3074720.38	M9b	angry	L	RT	I	hit	398	up	300	100	100	3	1526	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3076878.26	3076470.32	M6	neutral	R	RT	C	hit	407	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	3078645.67	3078536.92	M3b	neutral	L	RT	I	error	108	up	300	100	400	3	1504	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	3080318.17	3080303.54	M3	fear	R	RT	C	error	14	up	300	100	400	3	1113	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	3082366.62	3082086.82	M2b	angry	R	LT	I	hit	279	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	3084142.08	3083820.09	M6b	happy	L	LT	C	error	321	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Down	localization
8	neutral_incong	3085870.27	3085603.37	M2	neutral	L	RT	I	hit	266	up	300	100	400	3	1168	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3087790.98	3087136.65	M3b	happy	L	LT	C	hit	654	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3089397.79	3088969.92	M20	angry	L	LT	C	hit	427	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	3091215.61	3090869.86	M3b	happy	L	RT	I	hit	345	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	3092846.21	3092386.49	M27b	neutral	R	LT	I	hit	459	up	300	100	100	3	1336	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	3094941.79	3094503.08	M22b	fear	R	LT	I	hit	438	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	3097070.11	3096703.01	M3	fear	L	RT	I	hit	367	up	300	100	400	3	1245	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3098781.85	3098336.30	M9	angry	L	RT	I	hit	445	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	3100606.35	3100319.57	M9	neutral	L	RT	I	hit	286	up	300	100	400	3	1280	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	3102502.02	3102069.51	M3	fear	L	RT	I	hit	432	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3104334.15	3103969.45	M3b	angry	R	RT	C	hit	364	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	3106573.81	3105786.05	M6b	neutral	L	RT	I	hit	787	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3108479.34	3108052.65	M24	fear	L	RT	I	hit	426	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	3110535.29	3110052.59	M9	angry	L	RT	I	hit	482	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	3112598.64	3112102.53	M6b	happy	R	LT	I	hit	496	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	3114717.74	3114169.12	M22	neutral	R	RT	C	hit	548	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3116446.78	3116185.72	M27b	fear	L	LT	C	hit	261	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	3118431.21	3118002.33	M3	happy	L	LT	C	hit	428	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3120751.37	3120202.27	M27b	neutral	L	RT	I	hit	549	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	3122454.62	3121918.88	M2	angry	L	RT	I	hit	535	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3124303.79	3124018.82	M24	happy	R	RT	C	hit	284	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3125886.48	3125468.76	M3b	happy	R	LT	I	hit	417	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	3127591.29	3127552.03	M27	fear	L	RT	I	error	39	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	3129719.62	3129151.99	M9	fear	R	RT	C	hit	567	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	3131934.31	3131485.24	M24	happy	R	LT	I	hit	449	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3133847.71	3133401.84	M9	neutral	R	RT	C	error	445	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Up	localization
2	angry_cong	3135615.24	3135118.45	M27	angry	L	LT	C	hit	496	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3137742.51	3137368.39	M2b	neutral	R	LT	I	hit	374	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	3139486.68	3138901.67	M24b	neutral	R	RT	C	hit	585	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	3141662.10	3140951.59	M3	angry	R	RT	C	hit	710	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	3143342.35	3143018.20	M2	neutral	L	LT	C	hit	324	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	3145525.94	3145018.14	M20	angry	L	RT	I	hit	507	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	3147463.20	3147001.40	M3b	fear	L	RT	I	hit	461	up	300	100	100	3	1493	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3149054.46	3148618.03	M27	angry	R	LT	I	hit	436	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3150934.52	3150617.96	M9b	fear	R	RT	C	hit	316	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	3152967.58	3152701.22	M27	fear	R	RT	C	error	266	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Up	localization
7	happy_incong	3155742.36	3154717.82	M3	happy	L	RT	I	hit	1024	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	3157342.13	3157217.74	M24	happy	L	RT	I	error	124	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Up	localization
3	happy_cong	3159391.34	3158901.02	M3b	happy	L	LT	C	hit	490	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3161071.09	3160850.96	M22	neutral	L	RT	I	hit	220	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	3162903.40	3162634.24	M27b	happy	R	LT	I	hit	269	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	3164559.03	3164167.53	M20	happy	L	LT	C	hit	391	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	3166446.27	3166034.13	M6	fear	R	RT	C	hit	412	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	3167998.60	3167617.40	M27b	happy	L	LT	C	hit	381	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	3170047.25	3169767.35	M20b	happy	L	RT	I	hit	279	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	3172111.20	3171817.29	M2	neutral	R	LT	I	hit	293	up	300	100	400	3	1040	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	3173751.12	3173567.22	M24	happy	R	LT	I	error	183	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Down	localization
8	neutral_incong	3175495.20	3175200.51	M2	neutral	R	LT	I	hit	294	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	3177335.13	3176967.11	M27	happy	R	RT	C	hit	368	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3179094.69	3178500.41	M24	fear	L	RT	I	hit	594	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3180702.23	3180350.34	M22b	neutral	R	RT	C	error	351	up	300	100	100	3	1300	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	3182590.48	3182150.28	M6b	neutral	R	LT	I	hit	440	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	3184391.38	3183950.22	M3	angry	L	RT	I	hit	441	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	3186503.18	3186150.16	M6b	fear	R	RT	C	hit	353	up	300	100	400	3	1385	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	3188086.38	3187650.11	M9b	neutral	R	RT	C	hit	436	up	300	100	100	3	1396	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	3189958.70	3189650.03	M2	neutral	R	RT	C	hit	308	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	3191917.90	3191216.66	M6	angry	L	LT	C	hit	701	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3193711.45	3193066.59	M27	neutral	R	LT	I	hit	644	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3195582.68	3195283.20	M24b	fear	R	RT	C	hit	299	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3197599.85	3197149.80	M27	fear	R	LT	I	hit	450	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	3199415.49	3198849.76	M27	neutral	L	LT	C	hit	565	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3201511.05	3201066.35	M9b	neutral	R	LT	I	hit	444	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	3203222.88	3202782.96	M27b	fear	R	LT	I	hit	439	up	300	100	100	3	1333	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	3204899.73	3204899.56	M27	happy	L	RT	I	hit	0	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	3206551.13	3206066.18	M2b	happy	R	RT	C	hit	484	up	300	100	100	3	1347	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	3208590.64	3208216.12	M9b	fear	L	LT	C	hit	374	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	3210503.30	3210266.06	M22b	happy	R	LT	I	error	237	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	3212510.99	3212065.99	M27	neutral	L	LT	C	hit	445	up	300	100	400	3	1228	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3214542.76	3214182.59	M24b	happy	L	LT	C	hit	360	up	300	100	400	3	1451	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3216694.31	3216299.20	M9b	happy	R	LT	I	hit	395	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	3219030.75	3218465.78	M6	neutral	L	RT	I	error	564	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	3221023.74	3220299.07	M2	neutral	R	RT	C	hit	724	up	300	100	100	3	1028	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3223000.00	3222482.32	M27b	fear	R	RT	C	error	517	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Up	localization
5	fear_incong	3224950.07	3224565.60	M22b	fear	L	RT	I	hit	384	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3226670.95	3226215.53	M22	happy	L	RT	I	hit	455	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3228527.14	3228215.47	M22	fear	L	RT	I	hit	311	up	300	100	400	3	1197	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	3230335.07	3229998.76	M3b	neutral	R	RT	C	hit	336	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3232198.13	3231882.03	M3	angry	R	LT	I	error	316	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Down	localization
3	happy_cong	3233935.41	3233565.30	M9	happy	L	LT	C	hit	370	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	3235767.71	3235398.57	M9b	angry	L	LT	C	hit	369	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	3237798.68	3237431.84	M27b	happy	L	RT	I	hit	366	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	0	3238965.13	M6	angry	R	LT	I	miss	0	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	.	localization
4	neutral_cong	3242303.95	3241831.70	M27	neutral	R	RT	C	hit	472	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3244447.98	3243964.96	M6	angry	R	RT	C	hit	483	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	3246007.08	3245614.92	M2	fear	R	RT	C	hit	392	up	300	100	100	3	1025	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3247719.43	3247464.86	M24b	neutral	R	RT	C	hit	254	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	3249790.26	3249398.14	M22	angry	L	LT	C	hit	392	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	3251934.94	3251448.08	M3	angry	L	RT	I	hit	486	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3254230.26	3253497.99	M22	angry	R	RT	C	hit	732	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	3256382.03	3255697.92	M6b	angry	R	LT	I	hit	684	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3258646.40	3258147.86	M9	happy	R	LT	I	hit	498	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	3260679.41	3260414.45	M6	angry	L	RT	I	hit	264	up	300	100	400	3	1262	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	3262878.50	3262447.72	M24b	neutral	L	LT	C	hit	430	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	3265022.73	3264647.65	M6	fear	R	RT	C	hit	375	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	0	3266197.60	M22b	fear	R	RT	C	miss	0	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	.	localization
4	neutral_cong	3269326.23	3268847.51	M3	neutral	R	RT	C	hit	478	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	3271575.18	3271097.43	M20b	neutral	R	RT	C	hit	477	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	3273510.17	3273147.36	M6b	fear	R	LT	I	hit	362	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3275327.01	3274763.98	M3b	angry	R	LT	I	hit	563	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3277103.26	3276797.26	M2	angry	L	RT	I	hit	305	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	3278983.23	3278580.53	M22b	fear	L	LT	C	hit	402	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3281023.78	3280647.14	M9	neutral	R	LT	I	hit	376	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	3282854.95	3282497.07	M22	fear	L	LT	C	hit	357	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3284479.23	3284113.69	M22	neutral	R	RT	C	hit	365	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3286326.94	3285846.96	M27	happy	L	RT	I	hit	479	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3288574.55	3288096.90	M22b	angry	R	LT	I	hit	477	up	300	100	400	3	1310	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	3290422.40	3290046.84	M9	fear	L	RT	I	hit	375	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	3292471.69	3291896.78	M20	happy	L	RT	I	error	574	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Up	localization
