name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	2828691.83	2828294.76	M9	angry	R	LT	I	hit	397	up	300	100	400	3	1150	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2830475.11	2830161.37	M22b	angry	L	RT	I	hit	313	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2832179.34	2831644.65	M6b	neutral	R	LT	I	hit	534	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2834756.63	2833661.25	M3	happy	R	LT	I	error	1095	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Up	localization
4	neutral_cong	2836924.75	2836111.18	M22b	neutral	L	LT	C	hit	813	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2838491.52	2838177.78	M20b	neutral	R	LT	I	hit	313	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2840195.43	2839861.05	M27b	angry	R	RT	C	hit	334	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2841932.21	2841660.99	M27	angry	R	LT	I	hit	271	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2843675.47	2843327.59	M27	neutral	R	RT	C	error	347	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	2845524.12	2845144.20	M6	angry	R	LT	I	hit	379	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2847340.66	2847010.80	M2b	neutral	L	RT	I	hit	329	up	300	100	400	3	1488	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2849188.67	2848810.74	M22	neutral	L	RT	I	hit	377	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2850924.25	2850660.68	M20	happy	R	LT	I	hit	263	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2852619.38	2852393.97	M27	happy	L	LT	C	hit	225	up	300	100	400	3	1227	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2854395.27	2854077.24	M27	happy	R	RT	C	hit	318	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2856691.95	2856060.51	M3b	fear	R	RT	C	error	631	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	2858795.93	2857843.77	M9	happy	L	RT	I	hit	952	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2860804.10	2860460.37	M27b	angry	R	RT	C	hit	343	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2862876.49	2862576.95	M27	neutral	L	RT	I	hit	299	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2864811.95	2864343.57	M22	happy	L	LT	C	hit	468	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2866419.40	2865976.84	M27	fear	L	LT	C	hit	442	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2868611.54	2868193.43	M22b	neutral	R	LT	I	error	418	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	2870300.19	2869860.04	M27b	neutral	L	LT	C	hit	440	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	0	2871776.66	M22	fear	R	RT	C	miss	0	up	300	100	400	3	1065	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	.	localization
5	fear_incong	2874868.08	2874743.22	M24b	fear	R	LT	I	error	124	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	2876419.92	2876126.51	M3b	neutral	R	LT	I	hit	293	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2878444.00	2878176.45	M2b	neutral	R	LT	I	hit	267	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2880235.10	2879909.71	M9b	happy	R	LT	I	hit	325	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2882244.57	2881892.99	M3	neutral	L	RT	I	hit	351	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2884187.92	2883909.57	M22	angry	L	LT	C	hit	278	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2885716.63	2885559.53	M6b	angry	R	RT	C	error	157	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	2887796.66	2887476.14	M3b	happy	L	RT	I	hit	320	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2889412.27	2888976.08	M6	angry	R	LT	I	hit	436	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2891459.46	2891176.00	M2b	happy	L	LT	C	hit	283	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2893579.06	2892925.95	M9b	fear	L	RT	I	hit	653	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2895164.14	2894942.55	M22	neutral	L	LT	C	hit	221	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2896899.86	2896642.50	M2	angry	L	RT	I	hit	257	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2898427.79	2898075.78	M9	angry	R	RT	C	hit	352	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2900370.85	2899892.39	M2	happy	R	RT	C	hit	478	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2902411.17	2902125.64	M20	neutral	R	RT	C	hit	285	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2903987.00	2903675.59	M9	happy	R	RT	C	hit	311	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2905604.31	2905342.21	M3	fear	R	RT	C	hit	262	up	300	100	100	3	1105	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2907507.13	2907175.47	M22b	happy	L	RT	I	hit	331	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2909396.62	2909058.74	M24	neutral	L	RT	I	hit	337	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2911378.84	2911075.34	M3b	happy	R	RT	C	hit	303	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2913219.74	2912841.95	M2	neutral	L	RT	I	hit	377	up	300	100	400	3	1168	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2915019.47	2914691.88	M24	fear	R	LT	I	hit	327	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2916691.75	2916291.84	M3	angry	R	LT	I	hit	399	up	300	100	100	3	1110	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2918860.65	2918358.43	M20b	happy	R	RT	C	hit	502	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2920395.75	2920041.72	M27	angry	R	LT	I	hit	354	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2922123.30	2921658.32	M6	happy	R	LT	I	hit	464	up	300	100	100	3	1127	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2923819.74	2923391.59	M24	neutral	L	RT	I	hit	428	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2925596.63	2925274.87	M3	angry	L	LT	C	hit	321	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2927188.85	2926874.82	M9	angry	L	RT	I	hit	314	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2929259.80	2928858.08	M27	fear	L	RT	I	hit	401	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2931258.94	2930924.68	M20b	angry	L	RT	I	hit	334	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2933252.61	2932924.62	M27b	fear	L	RT	I	hit	327	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2935220.42	2934924.55	M2b	angry	L	LT	C	hit	295	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2937180.82	2936874.49	M24	neutral	R	LT	I	error	306	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	2938916.42	2938341.10	M3b	neutral	L	LT	C	hit	575	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2940516.19	2940174.38	M27	angry	L	LT	C	hit	341	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2942196.13	2941874.32	M24	fear	L	LT	C	hit	321	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2943651.22	2943357.61	M24b	angry	R	RT	C	hit	293	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2945516.34	2945107.55	M24	happy	R	LT	I	hit	408	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2947476.13	2947090.80	M6	fear	R	LT	I	hit	385	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2948940.40	2948640.76	M24	angry	R	RT	C	error	299	up	300	100	100	3	1074	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	2950954.94	2950707.36	M2b	angry	R	LT	I	hit	247	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2952436.18	2952123.97	M24b	neutral	R	RT	C	hit	312	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2954083.52	2953707.26	M9b	fear	R	RT	C	hit	376	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2956028.15	2955740.53	M2	angry	L	LT	C	hit	287	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2958060.39	2957690.47	M24	angry	R	LT	I	hit	369	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2960155.60	2959823.72	M27	fear	R	RT	C	hit	331	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2962356.49	2961723.66	M24b	fear	R	RT	C	error	632	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Down	localization
3	happy_cong	0	2963606.92	M24b	happy	R	RT	C	miss	0	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	.	localization
8	neutral_incong	2966940.17	2966256.84	M27b	neutral	R	LT	I	hit	683	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	2968684.54	2968306.78	M6	neutral	R	RT	C	hit	377	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2970723.31	2970023.38	M6	angry	R	RT	C	hit	699	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2972555.91	2972189.99	M3b	happy	L	RT	I	hit	365	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2974779.06	2974306.57	M3	happy	L	RT	I	hit	472	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2976419.99	2975939.86	M20b	neutral	L	LT	C	hit	480	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2978564.21	2978089.78	M20	neutral	L	RT	I	hit	474	up	300	100	400	3	1184	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2980563.44	2980239.71	M9b	angry	R	LT	I	hit	323	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2982339.02	2982022.98	M2	neutral	R	LT	I	hit	316	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2984420.36	2984106.24	M3b	fear	L	RT	I	hit	314	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2986372.80	2986072.84	M22b	neutral	L	LT	C	hit	299	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2988315.20	2988039.45	M6b	happy	L	RT	I	error	275	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Down	localization
5	fear_incong	2990194.93	2989772.72	M9	fear	L	RT	I	hit	422	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2992020.48	2991672.67	M9b	angry	L	LT	C	hit	347	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2993843.05	2993489.27	M9	neutral	R	RT	C	hit	353	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2995339.93	2995005.88	M6	neutral	R	LT	I	hit	334	up	300	100	100	3	1128	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2997339.11	2997105.82	M22	happy	L	LT	C	hit	233	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2999123.60	2998805.76	M9b	neutral	R	RT	C	hit	317	up	300	100	400	3	1404	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	3000876.53	3000472.37	M9b	neutral	R	LT	I	hit	404	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	3002948.77	3002638.97	M22	angry	R	LT	I	hit	309	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3004948.02	3004622.24	M6	happy	L	RT	I	hit	325	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3006771.50	3006522.16	M6b	fear	R	LT	I	hit	249	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3008522.86	3008138.78	M22b	fear	R	LT	I	hit	384	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	3010268.50	3009888.71	M6b	happy	L	RT	I	hit	379	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3011820.15	3011538.67	M20	happy	L	LT	C	hit	281	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3013652.29	3013388.61	M24	fear	R	RT	C	hit	263	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3015835.49	3015305.22	M24	fear	L	LT	C	hit	530	up	300	100	400	3	1209	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3017546.93	3017205.16	M3b	neutral	L	RT	I	hit	341	up	300	100	100	3	1496	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3018971.09	3018705.10	M2	neutral	L	RT	I	hit	265	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3020796.11	3020438.37	M6b	fear	L	LT	C	hit	357	up	300	100	400	3	1513	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3022876.41	3022271.64	M2	fear	R	RT	C	hit	604	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3024468.29	3024038.25	M20b	happy	R	LT	I	hit	430	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	3026299.96	3025821.53	M2	neutral	L	LT	C	hit	478	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	3028260.44	3028071.45	M3b	neutral	R	RT	C	hit	188	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	3029987.01	3029721.41	M2b	happy	R	RT	C	hit	265	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	3031770.95	3031354.67	M22b	happy	R	LT	I	hit	416	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3033275.01	3032937.96	M24b	fear	L	RT	I	hit	337	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3034979.76	3034754.55	M6b	happy	L	LT	C	hit	225	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3037067.77	3036737.82	M2b	fear	L	LT	C	hit	329	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	3039531.19	3038737.76	M22b	angry	L	LT	C	hit	793	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	3041323.94	3041004.35	M6b	angry	R	LT	I	hit	319	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3043364.80	3043087.61	M22b	happy	L	LT	C	hit	277	up	300	100	400	3	1435	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3044899.75	3044537.57	M3b	fear	R	LT	I	hit	362	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3046516.68	3046170.84	M24b	neutral	L	RT	I	error	345	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Down	localization
4	neutral_cong	3048003.00	3047787.47	M27	neutral	L	LT	C	hit	215	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3049483.03	3049470.74	M20b	angry	L	LT	C	hit	12	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	3051395.35	3051154.01	M27	angry	R	RT	C	hit	241	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3053043.71	3052753.97	M3	happy	R	RT	C	hit	289	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3054900.58	3054520.57	M20	fear	L	RT	I	hit	380	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	3056451.58	3056153.86	M3	fear	L	LT	C	hit	297	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3058524.03	3058220.45	M3b	angry	R	RT	C	hit	303	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3060371.13	3059987.06	M6	neutral	R	LT	I	hit	384	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3062267.43	3061936.99	M9	angry	L	RT	I	hit	330	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	3063892.30	3063520.28	M9b	neutral	L	RT	I	hit	372	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	3065715.44	3065470.20	M3b	happy	L	LT	C	hit	245	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3067739.00	3067486.80	M6	fear	R	RT	C	hit	252	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3069387.65	3069003.43	M6b	fear	R	LT	I	hit	384	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3071178.86	3070853.36	M27b	neutral	L	RT	I	hit	325	up	300	100	100	3	1464	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
